Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.486147      0.001215      0.483435    0.00242377      0.487556    0.00241232      0.486432    0.00244436      0.487323    0.00244026      0.486878    0.00172697      0.485497    0.00170982
1         0.49547    0.00127952      0.497325     0.0025538      0.501606    0.00254725      0.489906    0.00256864      0.492285    0.00256568      0.491094    0.00181526      0.499461    0.00180351
2        0.510091    0.00161137      0.516733    0.00320485      0.506385    0.00321936      0.507215    0.00323547      0.509788    0.00323042        0.5085    0.00228604      0.511528    0.00227141
3         0.61055      0.156345      0.718141      0.272617      0.258666      0.405523      0.953709      0.114952      0.633387      0.298943      0.780983      0.169699      0.468628      0.253017
4        0.491313    0.00330441       0.49144    0.00663664      0.498222       0.00653      0.500737    0.00652164      0.473844    0.00674871      0.487402     0.0046913      0.494863    0.00465476
5        0.502351    0.00178201       0.50713    0.00352615      0.508543    0.00356836      0.497485    0.00358168      0.495221    0.00358007      0.496351    0.00253207      0.507827    0.00250816
6        0.521736    0.00250631      0.525812    0.00499901      0.524444    0.00495422      0.514045    0.00508162       0.52184    0.00502017      0.517958    0.00357145      0.525121     0.0035189
7        0.555474    0.00273921      0.564575     0.0053916       0.55811    0.00547107       0.54965    0.00551387      0.548228    0.00554304      0.548942    0.00390917      0.561366    0.00384033
8        0.613751    0.00389936       0.61148    0.00775279      0.619532    0.00772305      0.626378     0.0076918      0.597056    0.00803473      0.611808    0.00556013      0.615478     0.0054718
9        0.525166    0.00229593      0.526635    0.00458571      0.524642     0.0045777      0.526467    0.00459231      0.522828    0.00460989      0.524648    0.00325348      0.525634    0.00323976
10       0.613371    0.00368246      0.616436    0.00737847      0.622362    0.00729277      0.615958    0.00727241      0.597539    0.00751443      0.606837    0.00522724       0.61941    0.00518696
11       0.522639    0.00465775      0.525188    0.00929307      0.521446    0.00926978        0.5158    0.00935485      0.528142    0.00934211      0.521898    0.00661092      0.523305      0.006563
12       0.615981    0.00496345       0.62451    0.00981017      0.619751    0.00981453      0.608538     0.0101326      0.609713    0.00996915      0.609134    0.00710636      0.622117    0.00693852
