Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.175432   0    0.00208072   0             0   0             0   0     0.0100166   0             0   0             0   0             0   0             0   0   0.000260697   0             0   0             0   0             0   0
1       0.0171598   0      0.170224   0    0.00257563   0             0   0     0.0200926   0    0.00123438   0             0   0             0   0             0   0   0.000925731   0             0   0             0   0             0   0
2               0   0    0.00757134   0      0.204984   0    0.00914151   0             0   0     0.0300914   0     0.0198232   0     0.0159403   0   0.000749844   0    0.00516836   0             0   0             0   0             0   0
3               0   0             0   0             0   0      0.263151   0             0   0             0   0             0   0   0.000540079   0     0.0194192   0             0   0    0.00285159   0             0   0             0   0
4       0.0505627   0     0.0479994   0   0.000318436   0             0   0      0.149827   0    0.00223753   0             0   0             0   0             0   0    0.00659791   0             0   0   0.000688009   0             0   0
5               0   0             0   0     0.0278399   0             0   0     0.0102273   0      0.155429   0     0.0148314   0             0   0             0   0     0.0140572   0             0   0    0.00431804   0             0   0
6               0   0             0   0     0.0114631   0   6.68954e-05   0             0   0    0.00446019   0      0.165309   0    0.00769709   0             0   0      0.010878   0             0   0   0.000450284   0             0   0
7               0   0             0   0     0.0097738   0    0.00432459   0             0   0             0   0    0.00250238   0       0.19274   0    0.00444276   0     0.0189635   0             0   0    0.00265003   0             0   0
8               0   0             0   0   0.000158955   0     0.0428324   0             0   0             0   0             0   0    0.00176863   0      0.232012   0             0   0     0.0384502   0             0   0    0.00263035   0
9     0.000252148   0    0.00587951   0    0.00399001   0             0   0     0.0405806   0     0.0352185   0     0.0363317   0     0.0492596   0    0.00231541   0      0.150629   0    0.00250409   0     0.0512833   0     0.0010264   0
10              0   0             0   0             0   0    0.00344721   0             0   0             0   0             0   0   0.000441442   0     0.0454757   0    0.00201929   0      0.232271   0   5.54033e-05   0      0.047646   0
11     0.00252812   0    0.00190523   0   0.000719256   0             0   0    0.00225286   0    0.00486244   0    0.00238321   0    0.00612012   0             0   0     0.0254211   0   0.000552819   0      0.153044   0      0.005498   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0072424   0   0.000127826   0     0.0473033   0    0.00143031   0      0.265898   0
