Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.257756   0    0.00851425   0   0.000135567   0             0   0     0.0116182   0             0   0             0   0             0   0             0   0   0.000603535   0             0   0   0.000150728   0             0   0
1       0.0185311   0      0.248585   0    0.00416087   0             0   0     0.0424238   0   0.000489594   0   0.000297231   0             0   0             0   0   0.000677134   0             0   0             0   0             0   0
2     0.000218755   0     0.0135688   0      0.304002   0    0.00972757   0    0.00122854   0      0.039591   0     0.0249607   0     0.0207142   0   0.000770784   0      0.005228   0   0.000192511   0   0.000179327   0   0.000156909   0
3               0   0             0   0    0.00187309   0      0.395503   0             0   0             0   0             0   0   9.02403e-05   0     0.0262262   0             0   0    0.00120454   0             0   0   0.000238665   0
4        0.067623   0     0.0699505   0    0.00107344   0             0   0      0.183003   0    0.00460762   0             0   0             0   0             0   0    0.00936221   0             0   0    0.00227447   0             0   0
5     0.000719365   0    0.00226261   0     0.0309717   0             0   0    0.00814899   0      0.231819   0     0.0116287   0   2.75122e-05   0             0   0     0.0201422   0             0   0    0.00295332   0             0   0
6               0   0             0   0     0.0141582   0             0   0             0   0    0.00478677   0      0.235968   0     0.0101759   0             0   0     0.0147526   0             0   0    0.00211184   0             0   0
7               0   0             0   0     0.0162675   0    0.00166861   0   0.000203555   0             0   0    0.00772978   0      0.269646   0     0.0109786   0     0.0252419   0     0.0012736   0    0.00343798   0   0.000368904   0
8               0   0             0   0     9.603e-05   0     0.0626984   0             0   0             0   0   0.000122596   0     0.0034501   0       0.32551   0   0.000423107   0     0.0519078   0             0   0    0.00535408   0
9       0.0110286   0     0.0120568   0    0.00941937   0   5.59492e-05   0     0.0506335   0     0.0557922   0     0.0605316   0     0.0652462   0     0.0022812   0      0.217027   0    0.00629226   0     0.0613268   0    0.00102765   0
10              0   0             0   0   6.12648e-05   0    0.00739529   0             0   0             0   0             0   0   0.000593545   0     0.0731279   0    0.00196778   0      0.327847   0   0.000644716   0     0.0624185   0
11              0   0   0.000416351   0     0.0012462   0             0   0    0.00766051   0    0.00720954   0    0.00835716   0    0.00887665   0   0.000367121   0      0.040924   0   0.000763875   0      0.228977   0    0.00654267   0
12              0   0             0   0             0   0   0.000486559   0             0   0             0   0             0   0   0.000258533   0     0.0100201   0   0.000317409   0     0.0586151   0    0.00211302   0       0.34751   0
