Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.450724   0     0.0129713   0   0.000616483   0             0   0     0.0198504   0             0   0             0   0             0   0             0   0   0.000616833   0             0   0             0   0             0   0
1       0.0230858   0      0.419795   0    0.00868828   0   0.000445576   0     0.0521986   0    0.00178449   0             0   0   0.000475777   0             0   0    0.00157493   0             0   0             0   0             0   0
2      0.00788236   0     0.0240234   0      0.479095   0     0.0172529   0    0.00378103   0     0.0569622   0     0.0446725   0     0.0274332   0    0.00172254   0    0.00618244   0             0   0   0.000448581   0             0   0
3               0   0             0   0    0.00360118   0      0.516573   0             0   0             0   0             0   0   0.000371141   0     0.0356278   0             0   0    0.00107462   0             0   0             0   0
4        0.105242   0      0.107726   0    0.00113917   0             0   0      0.313013   0    0.00806178   0    0.00025773   0             0   0             0   0     0.0159834   0             0   0   0.000840662   0             0   0
5               0   0     0.0061769   0     0.0521609   0             0   0     0.0142011   0      0.351296   0     0.0232945   0   0.000209948   0    6.8649e-05   0     0.0316425   0             0   0    0.00473571   0             0   0
6               0   0   0.000454076   0     0.0245449   0   9.90816e-05   0             0   0    0.00990832   0      0.375224   0     0.0191716   0   0.000355636   0     0.0212074   0             0   0    0.00194888   0             0   0
7               0   0             0   0      0.023471   0    0.00260817   0             0   0   0.000308256   0     0.0145953   0      0.401304   0     0.0177188   0     0.0364718   0    0.00320646   0    0.00495349   0             0   0
8               0   0             0   0   0.000182369   0      0.106744   0             0   0   0.000150638   0             0   0    0.00783184   0      0.458155   0   0.000702196   0     0.0594387   0             0   0    0.00495171   0
9       0.0160751   0     0.0230314   0     0.0124408   0   6.55878e-05   0       0.11449   0      0.102612   0       0.10431   0      0.108832   0    0.00197952   0      0.348304   0     0.0141068   0     0.0813456   0    0.00250578   0
10              0   0             0   0             0   0     0.0113474   0             0   0             0   0             0   0    0.00145171   0      0.108323   0    0.00418911   0      0.464345   0   0.000531242   0     0.0857924   0
11              0   0    0.00068619   0    0.00107748   0             0   0     0.0139301   0     0.0164969   0     0.0174064   0     0.0143895   0    0.00173305   0     0.0714984   0    0.00221426   0      0.374666   0    0.00745745   0
12              0   0             0   0             0   0    0.00141154   0             0   0             0   0             0   0   5.14592e-05   0     0.0147524   0    0.00053521   0     0.0974955   0    0.00398834   0      0.497233   0
