Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.436738    0.00122159      0.647063    0.00196774      0.267632    0.00267964      0.350762    0.00259848      0.477844    0.00236401      0.414849    0.00175952      0.456303    0.00169452
1        0.430683    0.00104582      0.631285    0.00171061       0.26984     0.0022795      0.339863    0.00222175      0.478596    0.00202171      0.409184    0.00150615      0.449872    0.00145096
2        0.423286     0.0011821       0.62253    0.00194385      0.268689    0.00256589      0.333623    0.00249253      0.465392    0.00230832       0.39882    0.00170473      0.445194    0.00163768
3          0.4242     0.0011421      0.615228    0.00189414      0.265521    0.00250068      0.344073    0.00239696      0.466618    0.00221433      0.405271    0.00163596       0.44129    0.00159216
4        0.420818    0.00138884       0.61261    0.00228931      0.269207    0.00302372      0.342854    0.00291992      0.449301    0.00273877      0.396005    0.00200665      0.442897    0.00192108
5        0.426043    0.00148016      0.610745    0.00247369      0.272639    0.00319753      0.353875    0.00312263      0.463727    0.00288234      0.409342    0.00212814      0.440807    0.00205739
6        0.444033    0.00139734      0.619092    0.00233449       0.29201    0.00305274      0.375919    0.00291659      0.483487    0.00272808      0.429444    0.00200248      0.457023     0.0019479
7         0.48367    0.00163856      0.646718    0.00275105      0.344672    0.00355646      0.428389    0.00338901      0.513187     0.0032269      0.470435     0.0023464      0.495475    0.00228565
8        0.533259    0.00277147      0.663894    0.00477481      0.419697    0.00595266      0.490915     0.0056649      0.558127    0.00549346      0.523946    0.00395758      0.541565    0.00387609
9        0.564147    0.00731853      0.634009     0.0139755      0.484013     0.0155134      0.552082     0.0145521      0.588466     0.0138887       0.57077     0.0100646      0.557763      0.010599
