Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.260243   0     0.0107773   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00789597   0      0.193377   0     0.0176511   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0189299   0      0.204219   0    0.00881843   0   0.000312434   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0153048   0      0.228664   0     0.0198385   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000681281   0             0   0      0.014363   0      0.203164   0     0.0130245   0   0.000153264   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000802534   0    0.00940731   0      0.226974   0      0.008392   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00317684   0      0.266287   0    0.00766663   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00416901   0      0.300435   0    0.00942976   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00289782   0      0.383645   0    0.00832283   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00181502   0      0.494724   0
