Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00286085     0.0150526   0.000990919     0.0133808   0.000382797      0.012348   0.000670241     0.0188382   0.000816891     0.0165289    0.00148713     0.0174955    0.00137372     0.0130761
1      0.00413579     0.0160164    0.00133662     0.0133829   0.000727831     0.0169789    0.00106327     0.0222502    0.00100807      0.014892    0.00207133     0.0179369    0.00206445     0.0144628
2      0.00319906     0.0158962    0.00102974      0.013185   0.000552881     0.0163766   0.000696987     0.0184566   0.000919452     0.0178108    0.00161644     0.0180837    0.00158262     0.0141482
3      0.00349275     0.0161963    0.00118769     0.0143502   0.000535262     0.0151547    0.00092734     0.0224584   0.000842456     0.0149705     0.0017698     0.0181395    0.00172295     0.0145908
4       0.0022653     0.0155573   0.000793069     0.0139569   0.000477495      0.019681   0.000483644     0.0173235   0.000511094     0.0139614   0.000994738     0.0154161    0.00127056     0.0156696
5      0.00213771     0.0166383   0.000617975     0.0126593    0.00035011     0.0159507   0.000551903      0.022389   0.000617725      0.018682    0.00116963     0.0202653   0.000968086     0.0136802
6      0.00265149     0.0182471   0.000871059     0.0160755   0.000464819     0.0185625   0.000607471     0.0209226   0.000708138     0.0191133    0.00131561     0.0199082    0.00133588     0.0168615
7      0.00196671     0.0183998   0.000729757     0.0193665   0.000341797     0.0169294   0.000388828     0.0172615   0.000506332     0.0191135    0.00089516     0.0182624    0.00107155     0.0185162
8     0.000613847     0.0164536   0.000185684     0.0151362   0.000129764     0.0166951   0.000149695     0.0182101   0.000148704     0.0164367   0.000298399     0.0172809   0.000315448     0.0157408
9     0.000100438      0.019051   2.70576e-05     0.0182257   1.11403e-05    0.00942541    3.2218e-05     0.0263466   3.00223e-05     0.0217129   6.22402e-05     0.0238876   3.81978e-05      0.014325
