Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.232809   0     0.0116082   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117607   0      0.187524   0     0.0177565   0   0.000162441   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0210191   0      0.198838   0     0.0103882   0   0.000192883   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000743446   0     0.0159972   0      0.222655   0     0.0165648   0   0.000123337   0             0   0             0   0             0   0             0   0
4               0   0   0.000430613   0   6.70195e-05   0     0.0135248   0      0.208781   0     0.0135794   0   0.000107447   0             0   0             0   0             0   0
5               0   0             0   0   0.000245521   0   0.000639904   0     0.0111722   0      0.224667   0    0.00830301   0   2.32505e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00407594   0      0.262031   0    0.00738794   0   5.22053e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0043008   0      0.309077   0     0.0106036   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0026212   0      0.390599   0    0.00791055   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167346   0      0.460037   0
