Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.256126   0    0.00912722   0   0.000121724   0   9.98474e-05   0   3.52697e-07   0   1.61747e-05   0             0   0             0   0             0   0             0   0
1       0.0379286   0      0.238619   0     0.0150588   0   0.000240828   0   0.000279438   0   3.40087e-05   0   1.46991e-05   0   8.35788e-06   0             0   0             0   0
2      0.00326257   0     0.0189929   0      0.246805   0    0.00816618   0   0.000245941   0   0.000135141   0    8.6163e-05   0   3.98484e-05   0   3.31947e-05   0             0   0
3               0   0   0.000598716   0      0.016565   0      0.249414   0     0.0144941   0   0.000234047   0   0.000101508   0   1.96133e-05   0   1.39307e-05   0             0   0
4      0.00112009   0   0.000517685   0    0.00055689   0     0.0118135   0      0.241124   0     0.0101255   0   0.000263076   0   0.000119947   0             0   0             0   0
5               0   0   0.000133342   0   0.000202078   0   0.000748181   0     0.0120734   0      0.252394   0    0.00863462   0   0.000151149   0   3.06613e-05   0             0   0
6               0   0    0.00021236   0    0.00064891   0   8.99832e-05   0   0.000667733   0    0.00891099   0      0.286759   0    0.00735033   0   8.82514e-05   0             0   0
7               0   0             0   0   7.37121e-06   0   0.000128616   0   0.000133936   0   0.000211515   0     0.0065318   0      0.328305   0     0.0111626   0   0.000205026   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.06351e-05   0    0.00450597   0      0.386778   0      0.015481   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226202   0      0.424004   0
