Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.416569   0     0.0248991   0   7.26777e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0371661   0      0.395126   0     0.0280552   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     5.16264e-05   0     0.0219633   0      0.386821   0     0.0237454   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.88346e-05   0     0.0198561   0       0.40067   0     0.0246923   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0126884   0      0.399838   0     0.0232022   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0122982   0      0.403554   0     0.0173015   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00937699   0       0.42858   0     0.0170626   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00651991   0      0.471286   0     0.0231682   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00334191   0      0.525044   0     0.0287426   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00194312   0      0.551311   0
