Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.521423   0      0.018863   0    0.00167409   0   0.000512714   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0560383   0      0.510554   0     0.0287354   0    0.00193663   0             0   0   3.18211e-05   0   0.000416845   0   0.000154881   0             0   0             0   0
2       0.0027667   0     0.0399558   0      0.470352   0     0.0307348   0   0.000717044   0   0.000773252   0             0   0   0.000173932   0             0   0             0   0
3      0.00326636   0   0.000842023   0     0.0301122   0      0.489499   0     0.0255573   0   0.000702093   0    0.00016718   0   3.29065e-05   0             0   0             0   0
4      0.00303052   0    0.00104288   0   0.000889789   0     0.0208781   0      0.502197   0     0.0272684   0     0.0001562   0   3.91372e-05   0             0   0             0   0
5               0   0             0   0    0.00067372   0   0.000690182   0     0.0213224   0      0.522444   0     0.0184187   0   0.000607371   0             0   0             0   0
6               0   0             0   0             0   0   0.000782192   0    0.00171589   0     0.0211149   0      0.565369   0     0.0201758   0             0   0             0   0
7               0   0             0   0   0.000198956   0             0   0   0.000315169   0   0.000270702   0      0.014008   0      0.599812   0     0.0270334   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00876994   0       0.62743   0     0.0509465   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00576945   0      0.641134   0
