Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.442669    0.00578395      0.651346    0.00908834      0.272056     0.0130678      0.342891     0.0126181      0.500773     0.0110585      0.421072    0.00839528       0.46167    0.00797243
1        0.437695    0.00341777      0.645349    0.00540171      0.278851     0.0076727      0.338921    0.00746325      0.481127    0.00658262      0.410044    0.00497299      0.462256    0.00469805
2        0.440941    0.00274869      0.645614    0.00435518      0.272337    0.00623095      0.353578     0.0059493      0.486322    0.00527181       0.42007    0.00397165      0.459571    0.00380315
3        0.443071    0.00196488       0.64315    0.00312892      0.276757    0.00445622      0.356608    0.00423951      0.489988     0.0037671      0.423152    0.00283498      0.460898    0.00272218
4        0.445664    0.00184605       0.64583    0.00293579      0.282572    0.00417649       0.36305    0.00397742      0.485093    0.00356253       0.42405    0.00266862      0.464982    0.00255299
5        0.457364    0.00160555      0.656384    0.00254567      0.296199    0.00362302      0.375332    0.00345676      0.497928    0.00310514      0.436254    0.00232371      0.476144    0.00221824
6        0.478823    0.00127703      0.672384    0.00201818       0.31827    0.00289344       0.40542    0.00274448      0.515745    0.00246767      0.460557    0.00184459      0.495081    0.00176767
7        0.514657    0.00133414      0.691674    0.00211687      0.364565    0.00303285      0.452802    0.00284966      0.545284    0.00258484       0.49908    0.00192265      0.528568    0.00185058
8        0.572303    0.00220954      0.711357    0.00361315      0.440991    0.00500256      0.533808    0.00465316      0.602004    0.00427051      0.567994    0.00315588      0.576125    0.00309072
9        0.596592    0.00611129      0.683516     0.0106719      0.496609     0.0133797      0.564215     0.0130306      0.643552     0.0115816      0.604408    0.00870013      0.589953    0.00857124
