Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.279178   0     0.0133751   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0518491   0       0.23296   0     0.0176072   0   0.000574088   0   0.000134247   0   0.000260671   0             0   0             0   0             0   0             0   0
2      0.00163069   0     0.0222872   0      0.233807   0     0.0130778   0   0.000156206   0   0.000276488   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0169497   0      0.262671   0     0.0168595   0             0   0             0   0             0   0             0   0             0   0
4      0.00156499   0             0   0             0   0     0.0124159   0      0.281075   0     0.0142902   0   7.11504e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000436728   0      0.014057   0      0.279125   0     0.0110893   0             0   0             0   0             0   0
6               0   0   0.000392527   0             0   0             0   0   6.12349e-05   0     0.0149225   0      0.317653   0     0.0128201   0   0.000325716   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000239314   0     0.0076834   0      0.387048   0     0.0158459   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00396576   0      0.457559   0     0.0257838   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00274702   0      0.513906   0
