Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.462347    0.00185592      0.464309    0.00370856      0.460634    0.00368626      0.463568    0.00374197      0.460919    0.00371108      0.462229    0.00263498      0.462453    0.00261444
1        0.465105    0.00159435      0.460672    0.00317796      0.471262    0.00317137      0.460564    0.00319975      0.467866     0.0032059      0.464185    0.00226479      0.465928    0.00224493
2        0.470784    0.00181416      0.473198    0.00362267       0.47527    0.00361023      0.470886    0.00362048      0.463066    0.00365938      0.466987    0.00257378      0.474236    0.00255721
3        0.473928    0.00178895      0.477401    0.00356394      0.472436    0.00358323      0.473636    0.00357756       0.47204    0.00358486      0.472838     0.0025323      0.474919    0.00252691
4        0.485337    0.00223532      0.492184    0.00441951      0.486236    0.00447728      0.481704    0.00448733      0.480358    0.00449988      0.481032    0.00317745       0.48923    0.00314535
5        0.498285    0.00248564      0.504094     0.0049515      0.502518    0.00492118      0.487952    0.00503817      0.497462     0.0049781      0.492723    0.00354123        0.5033    0.00349047
6        0.525867    0.00251114      0.534354    0.00496005      0.524114    0.00503331      0.523065    0.00502901      0.521164    0.00506851       0.52212    0.00356995      0.529251    0.00353312
7        0.569512      0.003248      0.571532    0.00647889       0.57361    0.00644946      0.574987    0.00646904      0.557315    0.00658694      0.566125     0.0046164      0.572574    0.00457084
8        0.631918    0.00589006      0.632043     0.0117338       0.64481     0.0116122       0.62819     0.0116796       0.62123     0.0121126      0.624802    0.00840806      0.638383    0.00825497
9        0.634054     0.0172639      0.602287     0.0370786      0.612389     0.0359799      0.642548     0.0336131      0.678748     0.0314022      0.660925     0.0229787      0.607428     0.0258233
