Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.445583   0     0.0282435   0   0.000163729   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.046448   0      0.429041   0     0.0333622   0   0.000179876   0             0   0             0   0   9.92349e-05   0             0   0             0   0             0   0
2     0.000429868   0     0.0280342   0      0.412806   0     0.0262946   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0254765   0      0.431878   0     0.0324558   0   0.000131444   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000161118   0     0.0142843   0      0.413572   0     0.0258272   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.46167e-05   0     0.0154077   0      0.438115   0     0.0164267   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.013337   0      0.469695   0     0.0182748   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00504067   0      0.510291   0     0.0167526   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00367981   0      0.552749   0     0.0242861   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00052345   0       0.57617   0
