Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.468729   0.000820811      0.470165    0.00163968      0.467865    0.00162915       0.46901    0.00165811      0.467843    0.00163987       0.46842    0.00116597      0.469005    0.00115569
1        0.473863   0.000697381      0.469812    0.00138965      0.480403    0.00138619      0.468748    0.00140169      0.476344    0.00140158      0.472515   0.000991131      0.475071   0.000981457
2        0.479708    0.00078279      0.482916    0.00156058      0.483921    0.00155845       0.47938    0.00156488      0.471854    0.00157819      0.475626    0.00111124      0.483419    0.00110274
3        0.481517    0.00075747      0.484719    0.00150841      0.480817    0.00151534      0.481119    0.00151743      0.479156    0.00151782      0.480137    0.00107313      0.482768    0.00106906
4        0.491377   0.000919416      0.498094    0.00181816      0.492536    0.00184013      0.487926    0.00184796      0.486089    0.00184955      0.487007    0.00130727      0.495331    0.00129335
5        0.503618   0.000984063      0.509157    0.00195858      0.508042    0.00194933      0.493962    0.00199431       0.50222     0.0019716      0.498099    0.00140215      0.508596    0.00138164
6          0.5296   0.000943307      0.536119    0.00186737      0.530547    0.00188467      0.526399    0.00189382      0.524521    0.00190117      0.525463    0.00134172       0.53334    0.00132653
7        0.575205    0.00113751      0.580225    0.00226074      0.579093    0.00226122        0.5756    0.00227867      0.565011    0.00229997      0.570295    0.00161885      0.579658    0.00159875
8        0.635144    0.00197388      0.638531    0.00392356      0.643938    0.00390693      0.630173      0.003943      0.626702    0.00402063      0.628465    0.00281517      0.641227    0.00276855
9        0.638228    0.00539083       0.62181     0.0111429      0.636368     0.0108601      0.637119     0.0107646      0.658459     0.0103258      0.647898    0.00745534      0.629138    0.00777876
