Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.447227    0.00119245      0.653136    0.00192307      0.280951    0.00261872      0.360614    0.00254011       0.49104    0.00230097      0.426466    0.00171685      0.465773      0.001655
1        0.442263    0.00101707      0.636959    0.00166747      0.285747    0.00221786      0.349433    0.00216607      0.493946    0.00195912      0.421676    0.00146478      0.460613     0.0014113
2        0.435436    0.00114797      0.627821    0.00189363      0.284016    0.00249585      0.344763    0.00242422      0.482541    0.00223176      0.412941    0.00165411      0.455557    0.00159201
3        0.436305    0.00110983      0.623456    0.00184082      0.280872    0.00243267      0.354381    0.00233308      0.481681    0.00214663      0.417934    0.00158993      0.452881    0.00154724
4          0.4328    0.00135057      0.620351    0.00222693      0.284644    0.00294447      0.353023    0.00284307      0.464209    0.00265823      0.408501    0.00195159      0.454419     0.0018682
5         0.43858    0.00143797       0.61789    0.00240707      0.289464    0.00310875      0.364485    0.00304026      0.479317    0.00279235      0.422499    0.00206763      0.452784    0.00199893
6        0.457196    0.00135771      0.627733    0.00227077      0.309265    0.00296861      0.387659    0.00283768      0.499093    0.00264412      0.443109    0.00194541      0.469743    0.00189316
7        0.497676    0.00159033      0.659328    0.00265744      0.359909     0.0034659       0.44168    0.00329358      0.527811    0.00312854      0.484428    0.00227817      0.509494    0.00221792
8        0.549332    0.00268407      0.686833    0.00454246      0.429627    0.00582842      0.510597     0.0054629      0.569698     0.0053512      0.539595    0.00383533      0.558025    0.00375201
9        0.591532     0.0069915      0.700845     0.0124915       0.48719     0.0152914      0.590241     0.0137014      0.591691      0.013654      0.590986    0.00968543      0.592061     0.0100567
