Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.376326   0     0.0235096   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0345768   0      0.355308   0     0.0287028   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.97577e-05   0     0.0217375   0       0.34256   0     0.0211052   0             0   0   4.94946e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0201408   0      0.363792   0     0.0262782   0   6.77488e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.011182   0      0.353723   0     0.0235685   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0128089   0      0.372036   0      0.016049   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0109141   0      0.402033   0      0.015278   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0046786   0      0.452384   0     0.0157757   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00364743   0      0.500415   0     0.0266035   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00274722   0      0.544018   0
