Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     4.67868e-06     0.0506582   1.51421e-06     0.0438504   1.04732e-06     0.0684811    6.2902e-07     0.0383893   1.48813e-06     0.0569127   2.11715e-06     0.0497768   2.56153e-06     0.0514107
1     1.48907e-05     0.0561382   3.84409e-06     0.0394561     3.327e-06     0.0647256   3.25849e-06     0.0614911   4.46117e-06     0.0703301   7.71966e-06     0.0663069   7.17109e-06     0.0481835
2     2.06684e-05      0.048648   6.79402e-06     0.0423135   6.19914e-06     0.0788432   3.56272e-06     0.0461149   4.11249e-06     0.0379353   7.67521e-06     0.0413389   1.29932e-05     0.0543215
3     4.66813e-05     0.0524496   1.26334e-05     0.0397787   9.66463e-06     0.0580622   1.30888e-05     0.0724216   1.12945e-05     0.0501426   2.43833e-05     0.0600606    2.2298e-05      0.046066
4     5.71943e-05     0.0548954   1.46552e-05     0.0398274   1.08288e-05     0.0555155    1.6552e-05     0.0809445   1.51583e-05      0.055249   3.17103e-05     0.0662219    2.5484e-05     0.0452625
5     7.20177e-05     0.0462405   1.83786e-05      0.033708   1.19951e-05     0.0397833   2.13386e-05      0.068774   2.03055e-05     0.0507069    4.1644e-05     0.0585943   3.03737e-05     0.0358713
6     0.000129335      0.042957   3.24982e-05       0.03126   3.01609e-05     0.0501272    3.1589e-05     0.0496687   3.50869e-05     0.0478344   6.66759e-05     0.0486862   6.26591e-05     0.0381766
7     0.000154419     0.0391868   4.06375e-05     0.0316265   3.22007e-05     0.0385088   4.04882e-05     0.0454855   4.10924e-05     0.0442167   8.15805e-05     0.0448374   7.28382e-05     0.0343397
8     7.85474e-05     0.0329472   1.93709e-05     0.0270169   1.96796e-05     0.0362207   1.83382e-05     0.0326194   2.11587e-05     0.0376801   3.94969e-05     0.0351483   3.90505e-05     0.0309847
9     1.43566e-05     0.0249223   2.82092e-06     0.0170435   4.34334e-06     0.0314526    3.0508e-06     0.0217954   4.14156e-06     0.0312626   7.19237e-06     0.0263987   7.16426e-06     0.0235974
