Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0027725      0.014864   0.000959642     0.0132159   0.000378164     0.0124305   0.000653042     0.0186794   0.000781655     0.0161068     0.0014347      0.017184    0.00133781      0.012984
1      0.00392278     0.0157161    0.00125681     0.0130137    0.00068879     0.0166545    0.00102201      0.022114   0.000955175     0.0145929    0.00197719     0.0177055     0.0019456     0.0141054
2      0.00287988     0.0151818   0.000915626      0.012449   0.000509084       0.01597   0.000626562     0.0175934   0.000828604     0.0170315    0.00145517      0.017269    0.00142471     0.0135136
3       0.0028684     0.0146382   0.000982406     0.0130891    0.00043364     0.0135259   0.000770202     0.0204569   0.000682155     0.0133266    0.00145236     0.0163485    0.00141605     0.0132198
4      0.00170909     0.0136983    0.00060674     0.0124202   0.000379969     0.0182874   0.000353649     0.0147606   0.000368737     0.0118264   0.000722386     0.0131014   0.000986708      0.014171
5      0.00142637     0.0139599   0.000392591     0.0101336   0.000223418     0.0127936   0.000397051     0.0202643   0.000413306     0.0156689   0.000810356     0.0176275   0.000616009     0.0109601
6       0.0015763     0.0152321   0.000511858     0.0132519   0.000264489     0.0149927   0.000377731     0.0182501    0.00042222     0.0159198   0.000799951     0.0169413   0.000776347     0.0137977
7     0.000943982     0.0141641   0.000387766     0.0165694   0.000150964      0.011952   0.000165158     0.0116973   0.000240094     0.0145572   0.000405252     0.0132381    0.00053873     0.0149508
8     0.000212742    0.00999587   7.08558e-05     0.0100414   3.83722e-05    0.00863983    5.7355e-05     0.0122417   4.61592e-05    0.00905058   0.000103514     0.0105785   0.000109228    0.00950003
9     3.20732e-05     0.0120913   9.57332e-06     0.0134596   7.09823e-07    0.00124514   9.33792e-06     0.0144611   1.24522e-05     0.0171633   2.17901e-05     0.0158908   1.02831e-05     0.0080253
