Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.397571   0      0.024244   0   3.83478e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0359437   0      0.376352   0     0.0283611   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     4.60234e-05   0     0.0218568   0      0.365914   0     0.0224918   0             0   0   2.32014e-05   0             0   0             0   0             0   0             0   0
3               0   0   2.58094e-05   0     0.0199906   0      0.383159   0     0.0254388   0   3.17584e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0119731   0      0.378132   0     0.0233739   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0125386   0      0.388779   0     0.0167113   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0100976   0      0.416071   0     0.0162203   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00565228   0      0.462365   0     0.0196888   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0034861   0      0.513452   0     0.0276328   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00232159   0      0.547528   0
