Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.4473    0.00267873      0.652984    0.00425509      0.281102     0.0060165      0.360974    0.00580234      0.491123    0.00513028      0.426688    0.00386837      0.465723     0.0037075
1        0.442948    0.00230285      0.637945    0.00371365        0.2857    0.00513804      0.350294    0.00499095      0.494907    0.00440154      0.422629    0.00332739      0.461046    0.00318596
2         0.43578    0.00263304      0.628731    0.00427505      0.284273    0.00585042      0.344723    0.00565604      0.483489    0.00508085      0.413334    0.00380657       0.45585    0.00364036
3         0.43673    0.00259576      0.623463    0.00424079       0.28088     0.0058246      0.355205    0.00554594      0.482609    0.00498044      0.418785    0.00372807      0.452946    0.00361034
4        0.432802    0.00325517      0.621715    0.00526964      0.284891    0.00726067      0.353106    0.00696788      0.461857    0.00637913      0.407311    0.00472514      0.455459    0.00448394
5        0.438182    0.00359979       0.61665    0.00593967      0.288536     0.0079532      0.365304    0.00775106      0.479264    0.00693087      0.423053    0.00519195      0.451513    0.00499028
6        0.455351    0.00358998      0.623581    0.00592328      0.306702    0.00804736       0.38547    0.00762216      0.499903    0.00692938      0.442278    0.00515459      0.467005    0.00499618
7        0.498184    0.00449665      0.660943    0.00739632      0.360417     0.0100196        0.4415    0.00945371      0.528955    0.00878592      0.484733    0.00645921      0.510218    0.00625494
8        0.549966    0.00794008      0.693625     0.0130882      0.428886     0.0176491      0.504421     0.0164321      0.573081     0.0158027      0.537553     0.0114222      0.561027     0.0110308
9        0.599379     0.0219976      0.729039     0.0384811      0.494049     0.0505047      0.596749     0.0429848      0.586386     0.0419022      0.591366     0.0300083      0.608062     0.0321277
