Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.384854   0     0.0249969   0   0.000189079   0   3.42948e-06   0   7.51955e-06   0    1.1232e-05   0   7.13906e-07   0   3.69274e-07   0   1.23225e-06   0             0   0
1       0.0391193   0      0.362984   0     0.0303213   0   0.000265273   0   3.27482e-05   0   2.57507e-05   0   5.50058e-05   0   7.63159e-07   0             0   0             0   0
2     0.000304088   0     0.0246285   0      0.350986   0     0.0226352   0   5.41169e-05   0   8.11609e-05   0   3.01636e-05   0   5.30641e-06   0             0   0             0   0
3     1.63578e-06   0   6.98507e-05   0     0.0221561   0       0.37151   0     0.0275201   0   0.000200922   0   3.76039e-05   0   3.14274e-05   0   6.37489e-06   0             0   0
4     1.22597e-05   0   1.21686e-05   0   0.000102598   0      0.013185   0      0.362011   0     0.0240688   0    6.4356e-05   0   3.30459e-05   0   2.60349e-06   0             0   0
5     4.13526e-06   0   5.84697e-06   0   1.37767e-05   0   7.99538e-05   0     0.0147283   0      0.380281   0     0.0159044   0   4.36529e-05   0   3.70544e-06   0             0   0
6     5.52647e-06   0   7.02549e-06   0   8.74791e-06   0   9.10028e-06   0   6.43014e-05   0     0.0129061   0      0.413141   0     0.0157517   0   3.41352e-05   0             0   0
7               0   0   1.19581e-07   0     2.585e-06   0   4.61243e-06   0    1.3813e-05   0   2.99501e-05   0    0.00642445   0      0.461786   0     0.0183984   0   8.42146e-06   0
8     1.74783e-07   0             0   0             0   0   1.51307e-07   0   2.65546e-06   0   1.70061e-06   0   1.86193e-06   0    0.00434223   0      0.514206   0     0.0268612   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028836   0       0.55872   0
