Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.297341     0.0133524       0.39395      0.024224      0.195775     0.0294431       0.22595     0.0273689      0.365458     0.0257322      0.293349     0.0188397      0.301029     0.0188968
1        0.274455    0.00777376      0.374765     0.0141784      0.202122     0.0160432      0.227775     0.0160203      0.288101     0.0159455      0.256971      0.011312      0.289334     0.0107084
2        0.270449    0.00612652      0.388486     0.0110992      0.188992     0.0128069      0.214833     0.0128975        0.2809     0.0121872      0.248415    0.00886667      0.289797    0.00847471
3         0.27924    0.00427221      0.382869    0.00793025      0.193307    0.00894403      0.237903    0.00873989       0.30259    0.00847432      0.269937    0.00609027      0.287617    0.00599003
4        0.273472    0.00392212      0.371899    0.00729386      0.187775    0.00825862      0.228675    0.00803411      0.303897    0.00771843      0.266011    0.00557352      0.280237    0.00551487
5        0.281583    0.00325568      0.382455    0.00606245      0.192862    0.00678514      0.244333     0.0067566      0.306725    0.00637919        0.2761    0.00464275      0.286465    0.00456379
6        0.305222    0.00237189      0.403268    0.00438996      0.223112    0.00491143      0.275934    0.00488222      0.318497    0.00475381      0.297222    0.00340771      0.312199    0.00330335
7        0.349707    0.00212474      0.434053    0.00394717      0.269754    0.00442098      0.339944    0.00432218      0.355408    0.00427553      0.347698     0.0030401      0.351458    0.00296991
8        0.414599     0.0027859      0.466588    0.00531142      0.360639    0.00576894      0.411031    0.00558429      0.420325    0.00558427      0.415659    0.00394925      0.413651    0.00392614
9        0.452401    0.00575119      0.461288     0.0112595      0.430451     0.0116445      0.455693     0.0115466      0.463518      0.011508      0.459606    0.00815204      0.446092    0.00810458
