Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.436846    0.00235208      0.647374    0.00372722      0.267604    0.00529256       0.35093    0.00508555      0.477931     0.0045186      0.414979    0.00339787      0.456393    0.00325378
1        0.431164    0.00202571      0.631829    0.00325997       0.27004    0.00453044      0.340363    0.00437436      0.479408     0.0038855      0.409847    0.00292533      0.450197    0.00280337
2        0.423772    0.00231623        0.6233    0.00374585      0.269178    0.00515821       0.33402     0.0049634      0.465741    0.00449128      0.399161    0.00335043      0.445818    0.00319991
3        0.424802     0.0022818      0.616361    0.00372096      0.265331    0.00512973      0.344895    0.00486556       0.46733    0.00439042      0.406028    0.00327697      0.441768    0.00317333
4        0.421335    0.00286022      0.614327    0.00462865      0.269793    0.00639076       0.34296    0.00611398      0.448473    0.00560729      0.395626    0.00414824      0.444206    0.00394245
5        0.425987    0.00317072      0.610221    0.00521792      0.271673     0.0070235      0.354898    0.00680784      0.464197    0.00612031      0.410255    0.00457099      0.439867    0.00439663
6        0.442759    0.00316474      0.616048    0.00520789      0.289111    0.00711479      0.374834    0.00670427       0.48461    0.00612479      0.429346     0.0045429      0.454712     0.0044048
7        0.484316     0.0039762      0.648371    0.00656769      0.345598    0.00884763      0.428263    0.00834522      0.514265    0.00778037      0.470743    0.00570953      0.496448     0.0055322
8        0.534058    0.00704155      0.671455     0.0118145      0.419493     0.0155138      0.484764     0.0146301       0.56106     0.0139358      0.521684     0.0101227      0.545074    0.00978757
9        0.575782     0.0197112       0.65919     0.0374703      0.494661     0.0440118      0.565658     0.0390059       0.58697      0.036379      0.576781     0.0266118      0.574705     0.0291145
