Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.600992   0     0.0323282   0   0.000333976   0   2.97487e-05   0   2.22617e-06   0   5.16763e-07   0   1.55573e-06   0   1.57399e-06   0             0   0             0   0
1       0.0480793   0      0.567732   0      0.035003   0   0.000404751   0   2.87194e-05   0   2.22883e-05   0    1.7814e-05   0   9.70822e-06   0             0   0             0   0
2     0.000215133   0     0.0296431   0      0.550738   0     0.0309997   0   5.19212e-05   0   2.43758e-05   0   1.79944e-05   0   1.06779e-05   0             0   0             0   0
3     7.40184e-05   0   0.000272298   0     0.0273632   0      0.567652   0     0.0334167   0   0.000179328   0   2.93891e-05   0   2.13381e-05   0   2.14737e-06   0             0   0
4     9.21215e-06   0   6.01946e-06   0   0.000268575   0     0.0184485   0       0.56045   0     0.0296047   0   4.76564e-05   0   4.24623e-05   0   2.62381e-06   0             0   0
5     6.61535e-06   0   2.66688e-06   0   1.29788e-05   0   0.000133273   0      0.018703   0      0.565487   0     0.0224686   0    0.00015305   0   6.77516e-06   0             0   0
6     8.21633e-07   0   1.96093e-06   0   5.86641e-06   0   2.77757e-05   0   0.000146217   0     0.0172624   0      0.589404   0     0.0220858   0    3.0272e-05   0             0   0
7     3.79973e-07   0   9.69479e-08   0   1.52946e-06   0   1.59066e-06   0   1.76657e-05   0   4.39633e-05   0     0.0105556   0      0.623663   0     0.0317777   0   5.58941e-05   0
8               0   0             0   0             0   0             0   0             0   0   4.14347e-08   0   2.01543e-06   0    0.00695469   0      0.651452   0      0.051117   0
9               0   0             0   0             0   0             0   0             0   0             0   0   1.02334e-05   0             0   0     0.0056283   0      0.645662   0
