Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.390948    0.00817283       0.40224      0.016079       0.37581     0.0165724      0.378072      0.016579      0.407812     0.0161408      0.392959     0.0115687      0.389141     0.0115427
1        0.390641    0.00479253       0.40851    0.00946281      0.391839    0.00954996      0.382049    0.00962895      0.378281    0.00970182      0.380175    0.00683431      0.400137    0.00672246
2        0.395529    0.00387755      0.395137    0.00775684      0.405851    0.00769054      0.393759    0.00777669        0.3864    0.00779332      0.390069    0.00550491      0.400491    0.00546155
3        0.397015    0.00284818      0.402596    0.00565658      0.395871    0.00567802      0.395744    0.00575626      0.393374    0.00569531      0.394546     0.0040486      0.399228    0.00400743
4        0.415988    0.00272951       0.42163    0.00540505      0.419746    0.00545233      0.408625    0.00550228      0.412922     0.0054772      0.410773    0.00388183      0.420695    0.00383856
5        0.427596    0.00246356      0.430753    0.00490536      0.427353    0.00491336      0.425029    0.00494443      0.426933    0.00494378      0.425979    0.00349601      0.429051    0.00347145
6        0.459161    0.00203327      0.463106    0.00404481      0.463632    0.00405391      0.455204    0.00408977      0.453847    0.00407667      0.454523    0.00288727      0.463368    0.00286332
7        0.523327    0.00213455      0.536098    0.00423199      0.528309    0.00425036      0.517179    0.00427722       0.51018    0.00431542      0.513689    0.00303793      0.532189    0.00299905
8        0.592912    0.00344145      0.599342    0.00686308      0.596677    0.00686598      0.579624    0.00694292      0.595261    0.00685192      0.587389     0.0048778      0.598006    0.00485398
9         0.62058    0.00808827      0.610233     0.0163632      0.636696     0.0156373      0.609931     0.0165305       0.62439     0.0162081      0.617159     0.0115754      0.623597     0.0113122
