Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.404754   0     0.0174747   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0475434   0      0.404203   0     0.0227464   0   1.50502e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.030261   0      0.399089   0     0.0177252   0   1.29967e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   9.34632e-05   0     0.0260038   0      0.417464   0     0.0211782   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0182006   0       0.41673   0     0.0198361   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.90588e-05   0     0.0180992   0      0.434702   0     0.0142533   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0143015   0      0.466172   0     0.0152681   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00773445   0      0.505516   0     0.0209182   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00420654   0      0.552605   0     0.0300118   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00222616   0      0.568989   0
