Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.324113   0     0.0220874   0   0.000202542   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0313377   0      0.298859   0     0.0279661   0   0.000268459   0   1.99461e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000150326   0     0.0210293   0      0.292505   0     0.0196553   0   3.28057e-06   0   9.78509e-05   0             0   0             0   0             0   0             0   0
3     -8.4552e-06   0   6.60226e-05   0     0.0185946   0      0.314496   0     0.0243634   0   0.000108934   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.011134   0      0.310953   0     0.0245484   0   6.80465e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0130576   0      0.324764   0     0.0170888   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -2.12982e-07   0     0.0115757   0      0.360047   0     0.0153607   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00617628   0      0.421299   0     0.0196959   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00464219   0      0.479746   0     0.0283733   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00474388   0      0.550145   0
