Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.39712   0     0.0239977   0   3.97397e-05   0   1.74435e-06   0   1.82999e-09   0   2.42708e-06   0   1.02465e-08   0             0   0             0   0             0   0
1       0.0360591   0      0.375519   0     0.0280104   0   1.17631e-05   0   8.20795e-06   0   6.60828e-06   0   5.50642e-07   0    2.1037e-07   0             0   0             0   0
2     4.56923e-05   0     0.0220939   0      0.365256   0       0.02194   0   1.31896e-05   0   2.64004e-05   0   9.86085e-06   0  -7.18608e-07   0   1.36797e-06   0             0   0
3     2.06688e-06   0   3.07274e-05   0     0.0201754   0      0.381691   0     0.0247304   0   3.45768e-05   0   6.32311e-06   0   1.55683e-06   0   2.97244e-06   0             0   0
4     2.27683e-06   0   2.53876e-06   0   3.81806e-06   0     0.0122904   0      0.376786   0     0.0223312   0   1.58792e-05   0     8.756e-06   0             0   0             0   0
5     1.97823e-07   0   1.69552e-07   0   2.78899e-06   0   1.32154e-05   0      0.012964   0      0.387269   0      0.015555   0   1.14587e-05   0   2.50177e-06   0             0   0
6               0   0   8.96469e-07   0   1.58388e-06   0   2.85545e-06   0   9.30331e-06   0     0.0105866   0      0.416161   0     0.0150351   0   8.99545e-06   0             0   0
7               0   0             0   0   8.29696e-07   0   6.32389e-07   0   9.20656e-07   0   6.85981e-06   0     0.0061449   0       0.45988   0     0.0187971   0   1.39872e-05   0
8               0   0             0   0             0   0             0   0             0   0    6.9043e-07   0   4.21782e-07   0    0.00370904   0       0.50933   0     0.0265329   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00241897   0      0.535537   0
