Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.21787e-05      0.129015   1.13465e-05      0.116099   4.56406e-06      0.119137   6.37226e-06      0.153751   9.89589e-06      0.137572   1.62681e-05      0.143486   1.59105e-05      0.116955
1     7.68218e-05      0.109439   3.10889e-05      0.106301   1.30837e-05      0.110222   1.38092e-05     0.0950918     1.884e-05       0.12942   3.26492e-05      0.112277   4.41726e-05      0.107433
2     0.000103037     0.0925986    3.3898e-05     0.0808387   1.46757e-05     0.0767986   2.32447e-05      0.115616   3.12189e-05      0.103628   5.44636e-05      0.108427   4.85737e-05     0.0795739
3     0.000219218      0.104261   7.54533e-05     0.0951215    3.1124e-05     0.0838998   5.07216e-05      0.128727   6.19191e-05      0.113746   0.000112641      0.120036   0.000106577     0.0915457
4     0.000199113     0.0835562   7.08783e-05     0.0794031   3.19798e-05     0.0747798   3.86925e-05     0.0864071   5.75621e-05     0.0936129   9.62546e-05     0.0905765   0.000102858     0.0779056
5     0.000212515     0.0700632   6.31671e-05     0.0543924   3.95146e-05     0.0718486   4.60157e-05     0.0825861   6.38172e-05     0.0834529   0.000109833     0.0830875   0.000102682     0.0600024
6     0.000273678      0.052656   9.02549e-05      0.045952   5.65882e-05     0.0626924   6.10875e-05     0.0587778   6.57478e-05     0.0509108   0.000126835     0.0544188   0.000146843     0.0512229
7     0.000231528     0.0408877   7.74773e-05     0.0387401   3.94274e-05     0.0363764   5.23305e-05     0.0448709   6.22928e-05     0.0441016   0.000114623     0.0444495   0.000116905     0.0379093
8     8.01629e-05     0.0342158   1.62435e-05     0.0211433   1.80999e-05     0.0371697   2.28256e-05     0.0433638   2.29939e-05      0.040967   4.58195e-05     0.0421269   3.43435e-05     0.0273607
9     1.52971e-05     0.0397866   3.83405e-06     0.0334896   2.81286e-06     0.0342039   4.79699e-06     0.0524677   3.85321e-06     0.0400007    8.6502e-06     0.0460714   6.64691e-06     0.0337882
