Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.372264   0     0.0169034   0    0.00136995   0   6.75645e-06   0   2.69471e-05   0   0.000304182   0             0   0             0   0             0   0             0   0
1       0.0419224   0      0.343786   0       0.02661   0    0.00108826   0    0.00016047   0   0.000459007   0   0.000270802   0             0   0             0   0             0   0
2      0.00238556   0     0.0326019   0      0.370441   0     0.0169203   0   0.000807095   0   0.000747127   0   0.000475783   0   0.000133811   0             0   0             0   0
3       0.0021477   0    0.00413939   0     0.0314812   0      0.371789   0     0.0299531   0    0.00117442   0   0.000467461   0   0.000257355   0             0   0             0   0
4      0.00270069   0   0.000380781   0   0.000540091   0     0.0196938   0      0.383104   0     0.0229832   0     0.0008423   0   0.000290791   0             0   0             0   0
5               0   0   0.000367249   0    0.00065601   0    0.00191105   0     0.0179102   0      0.386403   0     0.0151098   0   0.000186323   0             0   0             0   0
6               0   0   0.000472654   0   0.000311354   0    0.00013865   0    0.00103626   0     0.0121494   0       0.43592   0     0.0148614   0    0.00019635   0             0   0
7               0   0             0   0             0   0   0.000149254   0   0.000317082   0   0.000102272   0    0.00803076   0      0.487474   0      0.018625   0             0   0
8               0   0             0   0             0   0             0   0   0.000118222   0             0   0             0   0    0.00392347   0      0.526797   0     0.0248011   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00247219   0      0.584804   0
