Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.30336e-05      0.102303   8.30394e-06     0.0924676   1.51349e-06     0.0440037   5.68406e-06      0.162004   7.53215e-06      0.114355   1.32162e-05      0.130915   9.81743e-06     0.0790464
1     4.67607e-05      0.074265   2.21708e-05     0.0833472   7.40836e-06     0.0741325   6.85594e-06     0.0519162   1.03255e-05     0.0784327   1.71815e-05     0.0651538   2.95792e-05     0.0808308
2     6.45436e-05     0.0647193   2.26781e-05     0.0591569    1.0206e-05     0.0613023   1.23422e-05     0.0708492   1.93173e-05     0.0706972   3.16595e-05     0.0707564   3.28841e-05     0.0598065
3     0.000130411     0.0683701   4.40543e-05     0.0598249   2.08018e-05     0.0644964   2.92825e-05     0.0824819   3.62722e-05     0.0735011   6.55547e-05     0.0772586    6.4856e-05     0.0612478
4     0.000128352     0.0588133     4.464e-05     0.0531894   2.48375e-05     0.0654237   2.27879e-05     0.0557586   3.60868e-05      0.065048   5.88747e-05     0.0611075   6.94774e-05     0.0569999
5     0.000155376     0.0559572   4.81468e-05     0.0442529   2.79207e-05      0.057757   3.24993e-05     0.0642793    4.6809e-05        0.0669   7.93083e-05     0.0658007   7.60675e-05     0.0484072
6     0.000212389     0.0435607   7.81461e-05      0.041754   4.28783e-05     0.0520518   3.98087e-05     0.0408983   5.15559e-05     0.0427143   9.13646e-05     0.0419036   0.000121024     0.0449012
7     0.000222087     0.0413837   8.12187e-05     0.0425004   3.71924e-05     0.0367856   4.86913e-05     0.0442382   5.49847e-05     0.0409171   0.000103676     0.0424124   0.000118411      0.040523
8     8.29334e-05       0.03721   1.85135e-05     0.0254015   1.94504e-05     0.0417517   2.20001e-05      0.044343   2.29694e-05     0.0426966   4.49695e-05     0.0434865   3.79639e-05     0.0317771
9     1.60051e-05     0.0449459    3.8206e-06     0.0372423   3.65229e-06     0.0462639   4.55976e-06     0.0562573   3.97247e-06     0.0424804   8.53223e-06     0.0488771    7.4729e-06     0.0411656
