Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.2496   0     0.0211144   0   0.000220115   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0344687   0      0.237228   0     0.0247422   0   0.000237901   0             0   0             0   0             0   0             0   0             0   0             0   0
2     8.03242e-05   0     0.0185178   0      0.237655   0      0.018339   0             0   0             0   0             0   0             0   0             0   0             0   0
3     6.16695e-05   0   8.37656e-05   0     0.0177429   0      0.246739   0     0.0207073   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.13434e-05   0     0.0109171   0      0.247195   0     0.0198157   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00918425   0      0.261323   0     0.0134164   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000100017   0    0.00619429   0      0.287777   0     0.0140728   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00520682   0      0.343993   0     0.0150742   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00180244   0      0.418714   0     0.0152295   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000386003   0      0.489872   0
