Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.423975   0     0.0265302   0   0.000271081   0   2.20667e-05   0    1.8756e-06   0   7.34076e-06   0    3.6008e-06   0   7.86344e-07   0             0   0             0   0
1       0.0411621   0      0.401803   0     0.0297687   0   0.000338344   0   3.11466e-05   0   1.30947e-05   0   1.80688e-05   0   4.85009e-06   0             0   0             0   0
2     0.000157262   0     0.0242011   0      0.393507   0     0.0244876   0   4.75948e-05   0   2.63739e-05   0   1.55828e-05   0   7.87523e-06   0    3.7945e-06   0             0   0
3     7.96994e-05   0   0.000190725   0     0.0226262   0      0.407575   0     0.0269036   0   0.000165421   0   2.97639e-05   0    1.8901e-05   0   1.07197e-06   0             0   0
4     8.04698e-06   0   1.20156e-05   0   0.000167471   0     0.0148613   0      0.405192   0     0.0242229   0   6.46347e-05   0    3.2842e-05   0   7.31528e-06   0             0   0
5      3.2851e-06   0   6.10693e-06   0   2.24256e-05   0   0.000115148   0     0.0143366   0      0.412081   0     0.0175921   0    9.8787e-05   0   8.20089e-06   0             0   0
6     5.81212e-07   0   3.69825e-06   0    4.9001e-06   0   2.24258e-05   0   0.000144199   0     0.0119762   0      0.440418   0      0.017274   0   2.51414e-05   0             0   0
7      1.8869e-07   0   1.77576e-07   0   1.46977e-06   0   2.35802e-06   0   1.19432e-05   0    3.3703e-05   0    0.00794894   0      0.483016   0     0.0227464   0   3.65478e-05   0
8     1.69936e-07   0             0   0             0   0             0   0   3.21693e-07   0   2.59393e-07   0   5.11693e-06   0    0.00458481   0      0.533135   0     0.0317815   0
9               0   0             0   0             0   0             0   0             0   0             0   0   5.15663e-06   0   1.20536e-06   0    0.00317468   0      0.560001   0
