Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.376981   0     0.0155468   0             0   0   9.62781e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0302466   0      0.347845   0     0.0216022   0   0.000233476   0             0   0   6.53575e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0277614   0        0.3391   0     0.0160504   0   0.000179236   0   5.38776e-05   0   8.02899e-05   0             0   0             0   0             0   0
3               0   0   0.000365657   0     0.0224962   0      0.361733   0     0.0204624   0   0.000100639   0   4.77809e-05   0   1.64105e-07   0             0   0             0   0
4               0   0   0.000413644   0   0.000167691   0     0.0153631   0      0.354008   0     0.0189846   0   0.000122551   0             0   0             0   0             0   0
5               0   0             0   0   0.000124333   0   0.000385812   0     0.0166106   0      0.371625   0     0.0117025   0   1.15841e-05   0             0   0             0   0
6               0   0             0   0             0   0    8.1563e-05   0    7.6396e-05   0      0.011165   0      0.407042   0     0.0123921   0   2.61143e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00820587   0      0.450745   0     0.0183182   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00470323   0      0.504396   0     0.0288155   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00368169   0       0.51933   0
