Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.350842   0     0.0151471   0   6.23952e-05   0   5.10592e-05   0             0   0   3.72193e-05   0             0   0             0   0             0   0             0   0
1       0.0374721   0      0.317135   0     0.0213087   0   0.000288623   0   3.12867e-05   0    9.6039e-05   0             0   0             0   0             0   0             0   0
2     0.000372585   0     0.0267711   0       0.32032   0     0.0150644   0   0.000235216   0   9.37082e-05   0    9.6682e-05   0             0   0             0   0             0   0
3     0.000548074   0   0.000428032   0     0.0218539   0      0.338869   0     0.0209014   0   8.40801e-05   0   4.77131e-05   0   8.69433e-08   0             0   0             0   0
4     0.000453578   0   0.000222143   0   8.89512e-05   0     0.0147838   0      0.340953   0     0.0178526   0    0.00011221   0   3.99942e-05   0             0   0             0   0
5               0   0             0   0   0.000143153   0   0.000343562   0     0.0153469   0      0.350451   0     0.0118567   0   3.32815e-05   0             0   0             0   0
6               0   0    9.1822e-05   0             0   0   7.80304e-05   0   8.55695e-05   0     0.0116378   0      0.389617   0      0.012587   0   9.06186e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   5.64771e-05   0    0.00759278   0      0.440993   0      0.017514   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00416272   0      0.496574   0      0.026646   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00313117   0      0.532361   0
