Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.436888    0.00272468      0.647122    0.00432184      0.267722    0.00612146      0.351207     0.0058861      0.478076    0.00523772      0.415182    0.00393608      0.456298     0.0037693
1         0.43147    0.00235096      0.632582    0.00378109      0.269721    0.00525159      0.340931    0.00507522      0.479533    0.00451391      0.410216    0.00339644      0.450431    0.00325236
2        0.423711    0.00269131      0.623603    0.00435531      0.269001    0.00597869      0.333911    0.00576485      0.466131    0.00522181      0.399288    0.00389392      0.445575     0.0037174
3         0.42509    0.00264981      0.615774    0.00432722      0.266025    0.00594781      0.345445    0.00564525      0.467851    0.00510126      0.406551    0.00380523      0.441852    0.00368541
4        0.421404    0.00331848      0.614798    0.00536801      0.269822    0.00740413      0.343422    0.00708666      0.447641    0.00651861      0.395414    0.00481564      0.444517    0.00457172
5        0.426472    0.00367234      0.610523    0.00604691      0.272303     0.0081214      0.355682    0.00787895      0.464528    0.00709489      0.410807    0.00529496      0.440295    0.00509152
6        0.442578    0.00366244      0.615545    0.00603222      0.289043    0.00821981      0.374196    0.00775682      0.485163    0.00708946       0.42929    0.00525809      0.454419    0.00509691
7        0.484427    0.00459435      0.648674    0.00759256      0.345471     0.0102053      0.428411    0.00963476       0.51473    0.00899613      0.471024     0.0065976      0.496408    0.00639194
8         0.53403    0.00813188      0.671173     0.0136509      0.419157     0.0178874        0.4851     0.0168877      0.561266     0.0161065      0.521962     0.0116931       0.54476     0.0113009
9        0.574383     0.0228072      0.658101     0.0433408      0.494725     0.0507765      0.564357     0.0450818      0.583752      0.042251      0.574468     0.0308369      0.574292      0.033636
