Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.238663   0     0.0185836   0   9.18138e-05   0   1.13102e-06   0   6.99763e-09   0             0   0             0   0             0   0             0   0             0   0
1       0.0297242   0      0.226236   0     0.0221665   0  -3.95686e-07   0   3.72924e-06   0   1.09742e-06   0             0   0             0   0             0   0             0   0
2     4.19576e-06   0      0.016751   0      0.225594   0        0.0166   0   1.41296e-05   0   3.25454e-06   0   4.25719e-06   0   3.73678e-06   0   5.16658e-06   0             0   0
3               0   0   4.91193e-05   0     0.0154407   0      0.234419   0     0.0183211   0    1.0792e-05   0   2.83926e-06   0   1.78329e-06   0             0   0             0   0
4     1.44047e-06   0    4.6995e-06   0    2.9862e-06   0    0.00933694   0      0.234665   0     0.0175238   0   1.32453e-05   0    3.9383e-06   0             0   0             0   0
5               0   0   3.94086e-07   0   5.04305e-06   0   2.43341e-05   0    0.00875878   0      0.246515   0     0.0111866   0   9.06289e-06   0   4.77228e-06   0             0   0
6               0   0             0   0   1.25814e-06   0   6.83794e-07   0   8.21602e-06   0     0.0052821   0      0.274451   0     0.0106696   0   1.34121e-05   0             0   0
7               0   0             0   0             0   0    6.7925e-07   0   2.14222e-06   0   3.34937e-06   0    0.00447367   0       0.32864   0      0.011782   0    1.8088e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.91276e-07   0    0.00185065   0       0.40526   0     0.0128883   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000683388   0      0.474273   0
