Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.338453   0     0.0119109   0   0.000159371   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0380056   0      0.304547   0     0.0219616   0   0.000291155   0    8.2636e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0291922   0      0.313728   0     0.0171735   0   0.000104664   0    8.6689e-05   0             0   0             0   0             0   0             0   0
3               0   0   0.000825274   0     0.0214088   0      0.332464   0     0.0182599   0   0.000134783   0   5.35211e-05   0   1.89328e-07   0             0   0             0   0
4               0   0   0.000293353   0   0.000242855   0     0.0155071   0      0.342028   0     0.0169536   0   6.13394e-05   0             0   0             0   0             0   0
5               0   0             0   0   0.000180063   0   0.000373823   0     0.0152935   0      0.342624   0     0.0118397   0   1.33646e-05   0             0   0             0   0
6               0   0   0.000248485   0             0   0   0.000205524   0    0.00022601   0     0.0119332   0      0.394601   0     0.0120623   0   3.01812e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   6.03567e-05   0    0.00787106   0       0.44247   0     0.0173322   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00370918   0      0.501311   0     0.0265362   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00291841   0      0.506418   0
