Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.283784   0     0.0151612   0   0.000245578   0   0.000219857   0   0.000250836   0             0   0             0   0             0   0             0   0             0   0
1       0.0547748   0      0.242484   0     0.0196632   0    0.00183358   0   0.000421654   0    0.00024864   0   0.000135745   0             0   0             0   0             0   0
2      0.00300606   0     0.0266849   0      0.243677   0      0.016442   0   0.000864799   0   0.000477872   0     0.0001817   0             0   0             0   0             0   0
3     0.000448853   0    0.00251162   0     0.0223851   0      0.272354   0     0.0192329   0    0.00113761   0   0.000221953   0   0.000153683   0             0   0             0   0
4      0.00262485   0     0.0017056   0     0.0011608   0     0.0149166   0      0.288573   0     0.0168507   0   0.000261145   0   8.03737e-05   0             0   0             0   0
5      0.00131229   0   0.000492728   0   0.000350992   0    0.00118121   0     0.0157766   0      0.291321   0     0.0129724   0   0.000151002   0             0   0             0   0
6      0.00245975   0    0.00074977   0   0.000337663   0   2.17688e-05   0    0.00054033   0     0.0166152   0      0.327282   0       0.01396   0   0.000320549   0             0   0
7               0   0             0   0             0   0             0   0   0.000161365   0   0.000228269   0    0.00927998   0      0.398447   0     0.0169408   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00487215   0      0.477086   0     0.0296477   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00372928   0      0.548274   0
