Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.601644   0     0.0325506   0   0.000331477   0   6.70121e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0479541   0      0.568508   0     0.0353288   0    0.00039947   0    1.3768e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000204361   0     0.0293776   0      0.551812   0        0.0318   0             0   0             0   0             0   0             0   0             0   0             0   0
3     6.42555e-05   0   0.000260987   0     0.0270243   0      0.569624   0     0.0343185   0   9.73181e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000255046   0     0.0179698   0      0.563355   0     0.0304378   0  -5.34681e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   9.53547e-05   0     0.0176375   0      0.566608   0     0.0241628   0   0.000111242   0             0   0             0   0
6               0   0             0   0             0   0             0   0   8.61732e-05   0     0.0162644   0      0.588551   0     0.0233288   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00954952   0      0.626333   0     0.0347906   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00609542   0       0.66322   0     0.0594913   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00532666   0      0.670309   0
