Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.36134   0     0.0193415   0   0.000241478   0   0.000195156   0             0   0   0.000195122   0             0   0             0   0             0   0             0   0
1       0.0442079   0      0.335681   0     0.0226727   0    0.00103957   0   0.000381421   0   0.000376999   0   0.000136357   0             0   0             0   0             0   0
2       0.0010486   0     0.0313108   0      0.330679   0     0.0165037   0   0.000746948   0   0.000394539   0   0.000389517   0   5.75488e-05   0             0   0             0   0
3      0.00230894   0    0.00190731   0     0.0288373   0      0.352222   0     0.0258219   0    0.00157324   0    0.00027356   0    0.00021616   0             0   0             0   0
4       0.0017425   0   0.000561474   0   0.000456598   0     0.0176537   0      0.352656   0     0.0213815   0   0.000655484   0   0.000274342   0             0   0             0   0
5     0.000723281   0   0.000183739   0   0.000963893   0    0.00173029   0     0.0193239   0      0.366151   0     0.0135801   0    0.00029157   0             0   0             0   0
6     0.000894432   0   0.000379271   0   0.000126039   0   0.000231123   0    0.00047159   0     0.0136056   0      0.397279   0     0.0151407   0   0.000138827   0             0   0
7               0   0             0   0             0   0             0   0   0.000183492   0   0.000139054   0     0.0092345   0      0.453367   0     0.0185308   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00580235   0      0.508072   0     0.0269979   0
9               0   0             0   0             0   0             0   0             0   0             0   0    5.5018e-05   0             0   0    0.00339432   0      0.576339   0
