Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.322186   0    0.00951683   0   0.000426403   0   0.000113475   0   0.000193013   0   0.000122049   0   4.88968e-05   0   1.52631e-05   0             0   0             0   0
1        0.031093   0      0.250318   0      0.013971   0   0.000795801   0    0.00122704   0   0.000248267   0   5.58153e-05   0   3.15435e-05   0             0   0             0   0
2      0.00371701   0     0.0242207   0      0.248401   0      0.013496   0    0.00118092   0   0.000372499   0   7.93826e-05   0    5.0853e-05   0             0   0             0   0
3      0.00102113   0   0.000197364   0      0.025187   0      0.273042   0     0.0137332   0     0.0010189   0   0.000238114   0   0.000150103   0   6.32452e-05   0             0   0
4      0.00269681   0    0.00375506   0     0.0024657   0     0.0162258   0      0.268164   0     0.0149044   0   0.000581593   0    0.00035206   0   3.60924e-05   0             0   0
5      0.00120414   0    0.00080005   0    0.00141233   0    0.00220296   0      0.017986   0      0.282987   0     0.0070994   0   0.000497285   0   9.33632e-05   0             0   0
6      0.00215021   0     0.0017601   0    0.00132795   0    0.00145717   0    0.00280158   0     0.0128437   0      0.305646   0    0.00780675   0   1.79639e-05   0             0   0
7               0   0   0.000162785   0   0.000418696   0   0.000864555   0   0.000302995   0   0.000941501   0    0.00927347   0      0.340978   0     0.0117235   0             0   0
8               0   0             0   0             0   0   5.13288e-05   0             0   0   0.000163604   0   8.14968e-05   0    0.00409304   0      0.405332   0     0.0118662   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00172893   0       0.44716   0
