Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.231807   0     0.0121155   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0368142   0       0.23532   0     0.0171511   0   3.02564e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0223289   0      0.226048   0     0.0142585   0   2.61057e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   9.42323e-05   0     0.0196397   0      0.245328   0     0.0151675   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0125804   0      0.248304   0     0.0140753   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.84186e-05   0     0.0122952   0      0.267478   0    0.00983897   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00836844   0      0.299753   0    0.00992735   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00412251   0      0.350969   0     0.0128614   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00209386   0      0.427926   0     0.0146783   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000603737   0      0.489292   0
