Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0          0.4622   0.000829923      0.464122    0.00165674      0.460634    0.00164823      0.463163    0.00167549      0.460899     0.0016592      0.462019    0.00117896      0.462362    0.00116848
1        0.464606   0.000706968      0.460534    0.00140833      0.470543    0.00140615      0.460126    0.00142004      0.467138    0.00142127      0.463603    0.00100457      0.465504   0.000995113
2        0.469351   0.000794453      0.472125    0.00158417      0.473339    0.00158207      0.469361    0.00158771      0.461882    0.00160139       0.46563    0.00112751      0.472733    0.00111943
3        0.471696   0.000768392      0.475187    0.00152944      0.470372    0.00153802      0.471317     0.0015393      0.469688     0.0015396      0.470502    0.00108856       0.47278    0.00108451
4        0.481882   0.000932548      0.488505    0.00184405      0.482928    0.00186659      0.478193    0.00187471      0.477058    0.00187553      0.477625    0.00132591      0.485733    0.00131186
5        0.493506   0.000998953      0.498856     0.0019883       0.49756    0.00197966      0.484515    0.00202284      0.492063    0.00200207      0.488297    0.00142301      0.498204    0.00140288
6        0.520093   0.000957504      0.527205    0.00189406      0.520484    0.00191412      0.516871    0.00192227      0.514992    0.00193021      0.515934    0.00136205      0.523853    0.00134638
7        0.565634    0.00115594      0.570296    0.00229805      0.569901    0.00229699      0.566462    0.00231451      0.554981    0.00233855      0.560711    0.00164517      0.570098    0.00162459
8        0.626584    0.00200678      0.630006    0.00398817      0.635712    0.00397121      0.620426    0.00401446      0.618956    0.00408346      0.619703    0.00286272      0.632852    0.00281412
9        0.631204    0.00546983      0.617325     0.0112614      0.629667     0.0110135      0.628359     0.0109479      0.650138     0.0105057       0.63936    0.00758374      0.623537    0.00787489
