Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.406015   0     0.0260497   0   0.000229227   0   1.79174e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0400813   0      0.384388   0     0.0303706   0   0.000276099   0             0   0             0   0   2.32185e-05   0             0   0             0   0             0   0
2     0.000218044   0     0.0241418   0      0.374257   0     0.0241773   0   7.82753e-07   0   2.27947e-05   0             0   0             0   0             0   0             0   0
3     3.56457e-05   0    0.00010599   0     0.0221197   0      0.391954   0     0.0279605   0   7.82345e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000116953   0     0.0136601   0      0.386207   0     0.0251234   0    1.6239e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.40409e-05   0      0.013851   0      0.398724   0     0.0178838   0   3.70051e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.94868e-05   0     0.0118008   0      0.427642   0     0.0177498   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00654405   0      0.475759   0     0.0217316   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00403814   0      0.528677   0     0.0312906   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00278832   0      0.569448   0
