Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.69379e-05      0.056502   9.54236e-06     0.0523443   5.59904e-06     0.0645896   4.36104e-06     0.0455403   7.43545e-06     0.0663814   1.17965e-05     0.0567758   1.51414e-05     0.0562906
1     8.23639e-05     0.0648812   2.31174e-05     0.0458416   2.45365e-05      0.116248   1.74565e-05     0.0806381   1.72535e-05     0.0511033     3.471e-05     0.0626421   4.76539e-05     0.0666155
2     0.000144435     0.0749664   4.75234e-05     0.0641104   2.67273e-05     0.0778373   3.72428e-05      0.106326   3.29413e-05     0.0669889   7.01841e-05     0.0833528   7.42507e-05      0.068456
3     0.000258977     0.0710352   9.59034e-05     0.0696792   3.95964e-05        0.0583   5.65561e-05     0.0855705   6.69212e-05     0.0720136   0.000123477     0.0776481     0.0001355     0.0659193
4     0.000218011     0.0549284   8.53163e-05     0.0569701    3.5703e-05     0.0529099    5.0635e-05     0.0653782   4.63563e-05     0.0453519   9.69913e-05     0.0539848   0.000121019     0.0557089
5     0.000286615     0.0593715   9.97728e-05     0.0551407   4.40001e-05     0.0519637   6.34824e-05     0.0664415   7.93597e-05     0.0652708   0.000142842      0.065786   0.000143773     0.0541279
6     0.000363815     0.0514617   0.000119986     0.0466617   6.91096e-05     0.0530949   7.88306e-05     0.0581418   9.58882e-05     0.0520916   0.000174719     0.0546578   0.000189096     0.0488237
7     0.000312531     0.0469197   9.75685e-05     0.0408978   6.76268e-05     0.0554433   6.39575e-05     0.0454786   8.33782e-05     0.0505555   0.000147336     0.0482189   0.000165195     0.0458187
8     0.000119914     0.0429762   3.47248e-05     0.0370102   3.11906e-05     0.0561933   2.44763e-05     0.0404124   2.95227e-05     0.0427074    5.3999e-05     0.0416356   6.59154e-05     0.0441405
9     2.50178e-05     0.0413829    7.2677e-06     0.0390419    1.4889e-06      0.010614   1.13333e-05     0.0860614   4.92796e-06     0.0336541   1.62612e-05     0.0584688    8.7566e-06     0.0268255
