Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.320417   0    0.00811543   0   0.000334574   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0403321   0      0.263963   0     0.0217679   0   0.000175117   0    0.00017623   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0281473   0      0.300071   0     0.0138456   0   0.000223207   0   3.07727e-05   0             0   0             0   0             0   0             0   0
3               0   0   0.000623096   0     0.0216846   0      0.312467   0     0.0196591   0             0   0   0.000114752   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0153072   0      0.322975   0     0.0147038   0   0.000107076   0             0   0             0   0             0   0
5               0   0             0   0             0   0    0.00038819   0     0.0134414   0      0.315876   0     0.0108026   0             0   0             0   0             0   0
6               0   0   0.000526887   0             0   0   0.000195609   0   0.000253262   0     0.0118705   0      0.377582   0     0.0118081   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000127811   0    0.00727383   0      0.429192   0     0.0161651   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00288204   0      0.499087   0     0.0279908   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00245153   0      0.524721   0
