Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.464013    0.00391024      0.459439    0.00775549      0.474968     0.0077725      0.461499    0.00784139      0.459653    0.00791727      0.460583    0.00557134      0.467073    0.00549055
1        0.467673     0.0023008      0.474476    0.00457955       0.46953    0.00458064      0.463597    0.00462389      0.462217    0.00462208      0.462906    0.00326895      0.471992    0.00323865
2        0.469114    0.00185704      0.473641    0.00369645      0.472775    0.00370305       0.46489    0.00373231      0.464325    0.00372369      0.464607    0.00263609      0.473208    0.00261612
3        0.476791    0.00133134      0.478336    0.00264768      0.480878    0.00265893      0.475531    0.00266981      0.471857    0.00267363      0.473691     0.0018892      0.479598    0.00187616
4        0.488549    0.00125514      0.491539    0.00249691      0.491223    0.00250524      0.487561    0.00251905      0.483295     0.0025194       0.48542    0.00178138      0.491382    0.00176852
5        0.503934    0.00110462      0.508176    0.00219906      0.508718     0.0021971      0.499834    0.00221513      0.498071    0.00222579      0.498955    0.00157009      0.508447    0.00155428
6        0.534259    0.00089513      0.537657    0.00178229      0.539908    0.00177836      0.529586    0.00180029      0.528946    0.00180035      0.529266    0.00127302      0.538782    0.00125888
7        0.584457   0.000958534      0.591645    0.00190096      0.588256    0.00190911      0.578149    0.00193061      0.578689    0.00192789      0.578419    0.00136419      0.589951    0.00134707
8         0.64529    0.00164369      0.652623    0.00325341      0.651309    0.00325362      0.637965     0.0033273      0.637871    0.00331855      0.637918    0.00234966      0.651965    0.00230059
9        0.648543     0.0046804      0.660768    0.00914167       0.66857    0.00908232      0.628781     0.0097096      0.632291    0.00955075      0.630556    0.00680896      0.664649    0.00644349
