Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.468751    0.00184491      0.470286    0.00368789       0.46766    0.00366242      0.469252    0.00372204      0.467799    0.00368751      0.468517    0.00261958       0.46896    0.00259869
1          0.4742     0.0015808      0.469837    0.00315091      0.481064    0.00314206      0.468868    0.00317498      0.476894    0.00317875      0.472849    0.00224645      0.475409    0.00222502
2        0.480783    0.00179702       0.48367    0.00358656       0.48548    0.00357518      0.480607    0.00358701      0.472589    0.00362696      0.476609    0.00255049      0.484577    0.00253205
3          0.4831    0.00177336      0.486337    0.00353341      0.482177    0.00355024      0.482798    0.00354624      0.480851      0.003555      0.481825    0.00251067      0.484258    0.00250445
4        0.493672    0.00221723      0.500764    0.00438211      0.494707    0.00444053      0.490274    0.00445002      0.488039    0.00446672      0.489158    0.00315254      0.497756    0.00311914
5        0.507176    0.00246362      0.513426     0.0049048      0.511792    0.00487543      0.496007    0.00499832      0.506271    0.00493453      0.501155    0.00351174      0.512602    0.00345779
6        0.533913    0.00248984      0.541747    0.00492063      0.532697    0.00498806      0.531253    0.00498559      0.529204    0.00502604      0.530234    0.00353957      0.537237    0.00350318
7        0.577742    0.00321694      0.580306    0.00641235      0.580894    0.00639458       0.58278    0.00640937      0.566427    0.00651913       0.57458    0.00457129      0.580601    0.00452792
8        0.639125    0.00583235      0.639597      0.011613      0.650586     0.0115182      0.637776     0.0115278      0.627138     0.0120183      0.632598     0.0083204      0.645054    0.00817884
9        0.640534     0.0171111      0.604535     0.0369745      0.619202     0.0356647      0.653359     0.0331004      0.684823     0.0311054      0.669332     0.0226925      0.611998     0.0256737
