Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.403696   0    0.00864357   0   0.000658494   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.029696   0      0.287638   0     0.0189864   0   0.000353794   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0324935   0      0.369818   0     0.0132964   0   0.000437424   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00132517   0     0.0251685   0        0.3678   0     0.0213245   0             0   0   0.000232448   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0152478   0      0.369263   0      0.015112   0   4.36296e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000423505   0     0.0163927   0      0.369663   0     0.0113135   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000395194   0   0.000338792   0    0.00968785   0      0.427713   0     0.0109635   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00637292   0      0.470838   0     0.0151277   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182769   0      0.521658   0     0.0269641   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00092344   0      0.586732   0
