Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.522365   0     0.0175411   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0527561   0      0.502602   0     0.0264711   0   0.000356921   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0355921   0      0.467386   0     0.0269911   0             0   0   0.000274527   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0252313   0      0.482918   0     0.0227874   0   0.000199458   0             0   0   7.07402e-07   0             0   0             0   0
4               0   0    0.00110537   0   0.000751901   0     0.0191111   0      0.500379   0     0.0235463   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000351622   0     0.0198485   0      0.513107   0      0.017173   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000421481   0   0.000404648   0     0.0185875   0      0.558138   0     0.0174117   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0121806   0      0.586324   0     0.0246888   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00655121   0       0.60709   0     0.0454885   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00513948   0      0.580624   0
