Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.423967     0.0107326      0.415147     0.0215445      0.411249     0.0216454      0.428327     0.0216275      0.443435     0.0209908      0.435986     0.0150648        0.4132     0.0152699
1        0.432029    0.00624994      0.444897     0.0124536      0.425095     0.0124606      0.434718     0.0122282      0.422633      0.012873      0.428938    0.00886569      0.434826    0.00880988
2        0.431422    0.00506761      0.427908     0.0102006      0.435206      0.010097      0.431678     0.0101951       0.43085     0.0100362      0.431258    0.00715232      0.431571    0.00717614
3        0.435478    0.00366795      0.446197    0.00725317      0.436463    0.00734703      0.435356    0.00734729      0.422712    0.00739437      0.429021    0.00521216       0.44135    0.00516183
4        0.449382    0.00350867      0.453232    0.00699623       0.45787    0.00697008      0.437702    0.00710701      0.447476    0.00699472      0.442611    0.00498553       0.45555    0.00493785
5        0.464952    0.00310946       0.46464    0.00621587      0.465907    0.00619188      0.462912    0.00623526      0.466289    0.00622907      0.464592    0.00440683      0.465276    0.00438678
6        0.497395    0.00249287      0.506842    0.00491073      0.502299    0.00496951      0.490581    0.00500616      0.488211     0.0050618       0.48941    0.00355936      0.504587    0.00349305
7        0.554148    0.00249352      0.568698    0.00492021      0.558978    0.00498064      0.544168    0.00504773      0.543111    0.00499793      0.543635    0.00355159      0.563842     0.0035005
8        0.620099    0.00402495      0.628975    0.00795436      0.631281    0.00794848        0.6117    0.00815188      0.606541    0.00815054       0.60911     0.0057639      0.630126    0.00562253
9        0.642155     0.0100532      0.646191     0.0207375      0.666396     0.0191864      0.638272     0.0198995      0.615193     0.0206269       0.62682     0.0143275      0.656783     0.0140893
