Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.454152    0.00394601      0.449518    0.00782634      0.465061     0.0078454      0.451457    0.00791407      0.450096    0.00798703      0.450782    0.00562171      0.457159    0.00554135
1        0.457459    0.00232275      0.464237    0.00462395      0.459409    0.00462408      0.453196    0.00466845      0.452116    0.00466532      0.452655    0.00329999      0.461812    0.00326971
2        0.459337    0.00187404      0.464193    0.00372948      0.462195    0.00373998      0.455474    0.00376496      0.454711    0.00375698      0.455091    0.00265941      0.463195    0.00264085
3        0.466999    0.00134373      0.468796    0.00267178        0.4703    0.00268585      0.466071    0.00269375      0.462314     0.0026977      0.464189    0.00190618      0.469543    0.00189419
4        0.478802    0.00126704      0.482237    0.00251965      0.481068    0.00253009      0.477637     0.0025433      0.473679    0.00254275      0.475651     0.0017982      0.481655    0.00178534
5        0.494806    0.00111473      0.498979    0.00221953      0.499524    0.00221754      0.491314    0.00223389       0.48848    0.00224697      0.489902    0.00158421      0.499252    0.00156874
6        0.525408   0.000903587      0.528915    0.00179906      0.530707    0.00179603      0.521027    0.00181657      0.520071    0.00181725      0.520549    0.00128475       0.52981    0.00127106
7        0.576142   0.000968068      0.582746    0.00192156      0.579811    0.00192857      0.570365    0.00194831      0.570629    0.00194626      0.570497    0.00137694      0.581278    0.00136123
8        0.637654    0.00166128      0.644782    0.00328992      0.642995    0.00329215      0.630764    0.00336018      0.630771    0.00335095      0.630768    0.00237274      0.643887    0.00232712
9        0.643366    0.00471471      0.655188    0.00921655      0.663586    0.00915026      0.624429    0.00976624      0.626544    0.00962516      0.625499    0.00685539      0.659366    0.00649401
