Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.416643   0     0.0248548   0   7.58665e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0371869   0      0.394985   0     0.0280339   0   -4.2626e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
2     5.12031e-05   0     0.0221937   0      0.386962   0     0.0236285   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   4.94359e-05   0     0.0199659   0      0.400455   0     0.0247132   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.012619   0      0.399671   0     0.0232318   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0122765   0      0.403119   0     0.0172978   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00938411   0      0.428869   0     0.0170522   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00653912   0      0.471352   0     0.0230503   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00335223   0      0.525351   0     0.0286848   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00194094   0      0.551771   0
