Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.386894     0.0130381      0.408044     0.0254138      0.371169     0.0264826      0.369153     0.0264436      0.398233     0.0259713      0.383609     0.0185344      0.389846     0.0183441
1        0.381151    0.00767789      0.402468     0.0150828       0.38618     0.0152931      0.365152     0.0156685      0.368064      0.015396       0.36663     0.0109817      0.394343     0.0107395
2        0.388941    0.00620594      0.390634     0.0123779      0.401736     0.0122775       0.38736     0.0124135       0.37453     0.0125821      0.380966    0.00883714      0.396168    0.00871722
3        0.387504    0.00460133       0.38963    0.00916767      0.385344    0.00913778      0.386429    0.00934252      0.388605    0.00916727      0.387536    0.00654334      0.387476    0.00647199
4        0.409241    0.00441408      0.415112    0.00871706      0.410864    0.00883059      0.405635    0.00886807       0.40444    0.00890159      0.405039    0.00628249      0.413012     0.0062036
5        0.416864    0.00403158      0.421504    0.00801847      0.415377    0.00804399      0.413658    0.00809985      0.416567    0.00808889      0.415111     0.0057236       0.41844    0.00567898
6        0.443885    0.00339898      0.442927    0.00681457      0.449612    0.00676103      0.441675    0.00684853      0.440876    0.00676329       0.44127    0.00481223      0.446269    0.00479971
7        0.507642     0.0037129      0.518387    0.00739479      0.513114    0.00736499      0.505168    0.00738102      0.492328    0.00756311      0.498823    0.00528279      0.515731    0.00521844
8        0.578626    0.00598152      0.580732     0.0120508      0.577156     0.0119989      0.563963     0.0119992      0.593082     0.0117698      0.578298    0.00840747      0.578932    0.00850288
9        0.611231     0.0134415      0.593125      0.026825       0.62291     0.0261238      0.595978     0.0280708      0.634456     0.0265679       0.61531       0.01932      0.607816     0.0187293
