Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.157356   0    0.00667247   0   0.000246057   0   0.000198707   0   7.08475e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0340752   0      0.165244   0    0.00803197   0    0.00027641   0   0.000377566   0   6.71719e-05   0             0   0             0   0             0   0             0   0
2       0.0069582   0      0.016296   0      0.149722   0    0.00700872   0   0.000357535   0   0.000199206   0   0.000151479   0   7.81644e-05   0   6.64361e-05   0             0   0
3               0   0   0.000445579   0     0.0166059   0      0.157835   0     0.0110849   0   0.000202483   0   0.000101026   0   3.73022e-05   0             0   0             0   0
4      0.00238886   0   0.000881944   0   0.000656922   0    0.00930994   0      0.155957   0    0.00806585   0   0.000147025   0   8.23799e-05   0             0   0             0   0
5               0   0   0.000269463   0   0.000408489   0   0.000735314   0    0.00912532   0      0.161958   0    0.00782157   0   0.000134435   0   6.13658e-05   0             0   0
6               0   0             0   0   0.000426322   0   0.000120134   0    0.00083183   0    0.00753097   0      0.202015   0    0.00519031   0   8.33566e-05   0             0   0
7               0   0             0   0             0   0   0.000119336   0   0.000216889   0   0.000205011   0    0.00528371   0      0.251441   0    0.00704968   0   0.000139266   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.10387e-05   0    0.00224963   0      0.340331   0    0.00824841   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00137084   0      0.411789   0
