Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.43435   0     0.0261556   0   5.83159e-06   0   3.61762e-07   0             0   0   9.65672e-06   0             0   0             0   0             0   0             0   0
1        0.039741   0      0.418165   0      0.030868   0   2.25553e-05   0   2.65667e-06   0   1.73929e-06   0   1.43552e-06   0             0   0             0   0             0   0
2       6.907e-05   0     0.0246336   0       0.40022   0      0.023621   0   2.41583e-05   0   3.48498e-06   0   1.94813e-05   0             0   0             0   0             0   0
3     8.68382e-06   0   9.26047e-06   0     0.0232173   0      0.418736   0     0.0288759   0   0.000118337   0    9.9479e-06   0   2.71635e-06   0   5.17985e-06   0             0   0
4     2.29382e-06   0   1.55691e-06   0   1.43906e-06   0      0.012734   0      0.404008   0     0.0229733   0   2.04048e-05   0    2.1823e-05   0             0   0             0   0
5     8.31138e-07   0   2.75994e-07   0    5.0812e-06   0   5.92583e-06   0     0.0136478   0      0.423711   0     0.0148364   0   2.34522e-05   0   5.34419e-06   0             0   0
6               0   0             0   0   1.22969e-06   0   5.18709e-06   0   1.26357e-05   0     0.0116868   0      0.453522   0     0.0148535   0  -6.80057e-06   0             0   0
7               0   0             0   0             0   0   1.06171e-06   0   9.60111e-07   0   4.91384e-06   0       0.00495   0      0.491499   0     0.0150195   0             0   0
8               0   0             0   0             0   0             0   0             0   0   2.37988e-06   0   1.05735e-06   0    0.00318826   0      0.535702   0     0.0219949   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00108281   0      0.568529   0
