Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.249559   0     0.0209649   0   0.000211234   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0343328   0      0.237593   0      0.024809   0   0.000244507   0   5.60412e-06   0             0   0             0   0             0   0             0   0             0   0
2     8.91188e-05   0     0.0186552   0      0.237664   0     0.0182575   0             0   0             0   0             0   0             0   0             0   0             0   0
3     6.11669e-05   0   7.76889e-05   0     0.0176826   0      0.246452   0     0.0206647   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.07318e-05   0     0.0108801   0      0.247222   0      0.019775   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   9.43709e-06   0    0.00910194   0      0.260751   0     0.0134047   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   9.88853e-05   0    0.00617497   0      0.287807   0     0.0139936   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00521797   0      0.344135   0     0.0149669   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182599   0      0.419026   0     0.0151844   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000385551   0      0.489823   0
