Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.376023   0     0.0234369   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0346669   0      0.355015   0     0.0286674   0   9.12771e-06   0   1.01679e-05   0             0   0             0   0             0   0             0   0             0   0
2     3.52257e-05   0     0.0216877   0       0.34249   0     0.0211753   0             0   0   4.90821e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0200372   0      0.363346   0     0.0262039   0   6.71841e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0111518   0      0.354014   0     0.0235679   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0126199   0      0.371933   0      0.015966   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0109275   0      0.402047   0     0.0153166   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00470871   0      0.451952   0     0.0159569   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00366545   0      0.500088   0     0.0265332   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00274063   0      0.546412   0
