Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.426956     0.0197886       0.59397     0.0321593      0.304157      0.044674      0.372387      0.042315      0.410561     0.0396703      0.392088     0.0289543      0.457798     0.0270496
1        0.393429     0.0120229      0.579611     0.0194633      0.249531     0.0265851      0.293773     0.0266575      0.431392     0.0234451      0.363892     0.0177084      0.418377     0.0163684
2        0.391528    0.00969644      0.579075      0.016065      0.249504     0.0211963      0.297127     0.0208241      0.440722     0.0189346      0.367479     0.0141005      0.412484     0.0133426
3        0.404479    0.00711722      0.585948     0.0118065      0.275616     0.0156126      0.316747      0.015459      0.430496     0.0138232      0.374747     0.0103471      0.430902    0.00978808
4        0.394141    0.00682339      0.564422     0.0113957      0.242403     0.0152631      0.329865     0.0144115      0.431781     0.0133159      0.380597    0.00981324      0.406064    0.00948348
5        0.407318    0.00614713      0.588572     0.0101659      0.259206     0.0137263      0.339761     0.0130264       0.43485     0.0120135       0.38741    0.00885773      0.425081     0.0085253
6        0.426081    0.00506087      0.602556    0.00844134      0.288861     0.0111977      0.351283     0.0108274      0.458587    0.00976215      0.405587    0.00727988      0.444558    0.00702809
7        0.477043     0.0052444      0.645938      0.008595      0.327187     0.0118084      0.417928     0.0109787      0.518009     0.0102291      0.466737    0.00751713      0.486186    0.00731036
8        0.534526     0.0080704      0.686386     0.0133486      0.416764     0.0181225      0.478353     0.0170352       0.55428     0.0155784      0.516686     0.0115316      0.551107     0.0112693
9        0.593375     0.0171698      0.643473     0.0318229      0.509085     0.0368974      0.606356      0.034985      0.621906     0.0330386      0.614412     0.0240245      0.575542     0.0244095
