Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.515442   0     0.0230835   0             0   0    0.00072682   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0548945   0       0.50837   0     0.0254704   0   0.000253794   0   0.000248175   0    0.00054306   0             0   0             0   0             0   0             0   0
2               0   0     0.0425338   0      0.497042   0     0.0196851   0   0.000767699   0             0   0   0.000297273   0             0   0             0   0             0   0
3               0   0   0.000771401   0     0.0377804   0      0.514745   0     0.0290117   0    0.00106918   0   0.000216391   0   0.000293442   0             0   0             0   0
4      0.00187135   0             0   0   0.000539425   0      0.019039   0      0.503645   0     0.0267877   0   0.000233281   0   0.000494446   0             0   0             0   0
5      0.00224565   0             0   0   0.000455602   0    0.00115564   0     0.0269609   0      0.528016   0     0.0143356   0   0.000306235   0             0   0             0   0
6               0   0             0   0             0   0    0.00077066   0             0   0     0.0193531   0      0.554956   0     0.0192779   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000235022   0   0.000331517   0      0.014406   0      0.610611   0     0.0279945   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00916735   0      0.654268   0     0.0542819   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000210803   0             0   0    0.00661238   0      0.653152   0
