Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.515227    0.00788178      0.505863      0.015481      0.499179     0.0163016      0.539396     0.0153503      0.519381     0.0158954      0.529516     0.0110447       0.50265     0.0112277
1        0.529489    0.00451304      0.533788    0.00889001       0.54486    0.00897137      0.533167    0.00900855      0.504315    0.00923951      0.518661    0.00645309      0.539243    0.00631539
2          0.5375     0.0035334      0.546058     0.0069792      0.547059    0.00706006      0.516973    0.00717189      0.538305    0.00705401      0.527584    0.00503035      0.546556    0.00496356
3        0.541816    0.00247791      0.534495    0.00496284      0.548763    0.00493491      0.543908    0.00494731      0.540197    0.00497435      0.542053    0.00350784      0.541604     0.0034997
4        0.536677    0.00226834       0.54273    0.00452411      0.531594    0.00456827      0.537512    0.00451955      0.534888    0.00452802      0.536198    0.00319881      0.537113    0.00321486
5        0.560184    0.00188819      0.561988    0.00378109      0.568852    0.00375482      0.547345    0.00382015       0.56148    0.00374706      0.554443    0.00267535      0.565439    0.00266432
6        0.576091    0.00139819      0.578482    0.00278576      0.588884    0.00275766      0.568118    0.00282215      0.567183    0.00282219      0.567649    0.00199558      0.583704    0.00195991
7        0.607506    0.00128755      0.610888    0.00255521      0.620588    0.00253938      0.598012    0.00260886      0.598709    0.00259991      0.598362    0.00184157      0.615738    0.00180129
8        0.639217    0.00176494      0.651656    0.00348425      0.643891    0.00352253      0.627976     0.0035533      0.631898    0.00355827      0.629926    0.00251436      0.647748    0.00247739
9        0.626588    0.00382167      0.631886    0.00749312      0.640489    0.00762195      0.613279    0.00774952      0.618959    0.00771511      0.616113    0.00546767      0.636092    0.00534406
